423.357799085 , 508.221815886
330.19743316 , 526.450756608
234.325046633 , 484.126426516
179.397006836 , 396.373742766
183.987248371 , 301.092022981
233.0288312 , 216.128569551
330.621235897 , 174.617570444
426.275903805 , 192.400584113
@ 1900
524.83512413 , 348.744755706
498.180287523 , 444.115797489
423.849491117 , 508.114935395
330.295354622 , 525.347691455
234.981965692 , 483.666492332
179.571338124 , 395.992790612
184.069418017 , 301.700000296
233.157885449 , 215.907600603
329.794018164 , 174.665197723
426.083839037 , 192.005323227
@ 2000
525.204808264 , 348.800598662
499.060320618 , 444.731640332
423.113906702 , 507.075183063
330.842883841 , 525.775128875
234.679868275 , 483.930688271
179.45033497 , 395.369660237
183.865724199 , 302.054744634
233.297245291 , 215.143243211
329.761786518 , 175.192596054
425.871929268 , 192.023981392
@ 2100
524.22398947 , 348.794997908
499.18230233 , 444.858927801
423.488474696 , 507.345605951
330.417565639 , 525.346700371
234.986166062 , 484.453711256
178.999023023 , 395.670190405
183.927137291 , 301.987804638
233.289334058 , 215.251529903
329.523581554 , 174.791395394
425.618291997 , 192.662475432
@ 2200
524.464926356 , 349.12580437
499.534140863 , 444.95265623
422.438485107 , 507.302374528
330.69291336 , 525.04709888
235.884327261 , 483.51135458
178.792306362 , 395.684201636
183.867261789 , 301.098068193
232.796445202 , 214.748240139
330.325849596 , 174.346255806
425.305821529 , 193.038852166
@ 2300
524.562678203 , 349.414627958
499.051017621 , 444.90022992
423.336000734 , 507.469244057
330.554325484 , 523.69065306
235.742768377 , 482.597458688
178.214205586 , 395.739471854
183.365351911 , 300.815218043
233.84556854 , 213.953523615
329.739891972 , 173.453837425
426.157004165 , 193.843689213
@ 2400
524.522276893 , 349.235860051
498.60811626 , 444.325220217
423.47005715 , 508.087976999
329.60234912 , 523.322625199
235.763492309 , 482.787963394
178.850671421 , 395.332447554
184.178856737 , 300.588110346
233.027302663 , 214.632230343
329.44941397 , 172.467708075
426.976791508 , 193.957925879
@ 2500
524.012014038 , 350.280997312
498.687783198 , 444.691309152
422.265980733 , 506.961944705
329.883170001 , 523.609214411
236.043807794 , 483.285843592
178.688804232 , 394.989501377
185.119833666 , 300.092497804
233.231011252 , 215.433699865
329.449566677 , 172.49028009
426.283973908 , 193.248035213
@ 2600
523.196140009 , 351.195619266
498.480277724 , 444.832776142
421.370093948 , 508.298794836
328.625643844 , 523.707614151
237.806394213 , 482.395221475
178.718580435 , 394.810250652
185.811063409 , 301.066378959
233.450714071 , 215.227625852
330.38977824 , 172.511067585
425.643581775 , 194.157932838
@ 2700
522.831458055 , 350.739022159
498.114500537 , 444.436952839
421.391264412 , 507.929271027
329.834686713 , 524.346147156
238.380880063 , 482.830760422
178.96602163 , 395.043579072
186.341326634 , 300.087668133
233.09297419 , 214.635658473
330.969515036 , 172.157453391
425.732230594 , 194.746895713
@ 2800
523.457116363 , 350.966909543
497.721166001 , 444.513603245
421.398973208 , 508.813088199
329.81160836 , 524.431990533
238.6389432 , 482.329639651
177.47140425 , 395.665657605
185.511659482 , 301.038741239
231.933294714 , 214.667652534
331.646071168 , 172.893976129
425.831154646 , 195.136739314
@ 2900
523.941787783 , 350.57974462
497.985288709 , 444.033502483
421.248088924 , 508.883879674
329.607867844 , 523.614669281
238.10400333 , 482.609449604
177.332707347 , 395.94721328
185.847872159 , 301.703745117
231.002037368 , 215.666885068
331.198100325 , 172.541703548
425.709968851 , 196.916731688
@ 3000
524.450192648 , 350.968815681
498.10846186 , 444.647390468
420.695673567 , 508.795112467
331.426044913 , 523.866824674
237.998989619 , 480.89658221
177.178355601 , 395.680017954
185.781320629 , 301.520834456
232.008370535 , 214.648188758
331.198571396 , 172.295041111
427.266400619 , 196.204299409
@ 3100
525.703356796 , 350.949915485
497.6104127 , 443.879816138
420.79535981 , 508.657366425
332.050454386 , 524.522485567
238.988893598 , 480.559847523
177.679607914 , 396.612064815
185.383939116 , 301.956358894
232.342830864 , 214.665638391
331.516067704 , 173.12518178
428.154332149 , 195.361735583
@ 3200
525.735271657 , 350.74548429
496.5688798 , 443.235338743
420.610830261 , 509.01917211
331.950058494 , 523.102388028
239.155813104 , 480.702205163
176.997934109 , 397.130044727
184.61493369 , 302.150214811
232.32587841 , 213.617674625
331.22357461 , 173.527880578
428.629395145 , 194.946657164
@ 3300
526.023928228 , 351.009788004
496.274170267 , 444.142040686
420.745612363 , 508.9004562
332.050131518 , 522.335960644
237.18834504 , 481.67088645
176.910569971 , 396.564522223
185.331616325 , 302.560810638
231.916228477 , 213.914697629
331.263757558 , 173.86523155
430.640594299 , 194.222169729
@ 3400
524.93297059 , 351.207885695
497.042305802 , 443.639525855
421.372676503 , 507.947249823
330.751608367 , 521.492507887
237.513751018 , 481.298422815
176.057733069 , 396.636553569
185.865808782 , 301.798535453
231.402324558 , 213.710018158
330.539679159 , 174.987436388
431.254651454 , 193.49548244
@ 3500
525.048520702 , 351.142178037
496.467003961 , 443.954697504
422.07183432 , 508.378304789
330.835572534 , 519.991350844
237.66406735 , 481.656778664
176.97276666 , 396.592907324
186.139538949 , 301.477008527
231.11214822 , 214.259883055
330.747473336 , 174.649081687
430.40465273 , 193.742419268
@ 3600
524.655695389 , 350.092889005
497.050979766 , 443.227953114
420.822469252 , 506.73272696
331.524545587 , 519.99710271
238.707634594 , 480.827748046
176.991088986 , 396.362374302
185.745282728 , 301.127080588
231.524924282 , 214.432199121
331.111491629 , 174.811573285
430.538005616 , 194.632579197
@ 3700
524.857624218 , 349.912333955
496.390689287 , 443.635440289
421.055703615 , 506.696274779
331.616618047 , 520.477032265
237.837479022 , 481.372020273
177.675611912 , 396.291859552
184.674005282 , 301.434368601
231.63028289 , 215.129988265
331.614697588 , 173.838384762
430.364818295 , 194.852397954
@ 3800
525.197241444 , 349.728426351
496.25246144 , 442.932152359
420.787496517 , 508.03260402
331.696360283 , 520.218649289
238.499197051 , 481.502954292
177.612953176 , 395.294958887
184.949198265 , 301.908915458
231.271998334 , 215.216758061
331.977305512 , 174.783046251
430.182991203 , 194.566862216
@ 3900
525.18940675 , 350.034269443
496.879007094 , 442.332481469
420.947499456 , 507.740469114
331.724331451 , 520.026888164
239.019478984 , 481.272469778
176.592679994 , 394.521637586
184.076203268 , 301.896293566
230.73331125 , 215.612219031
332.703851113 , 174.176704166
428.886157653 , 193.291390442
@ 4000
525.878192797 , 349.899607381
496.231793099 , 442.901070817
420.96830072 , 508.207624996
331.607459963 , 520.675927529
239.559565086 , 481.293339762
176.359074037 , 394.00833775
183.506707368 , 303.178945399
231.420092785 , 216.0070676
332.707049299 , 173.986677444
428.469774456 , 193.254138085
@ 4100
526.958218466 , 350.484817867
495.390716756 , 444.315992373
421.595294255 , 507.837043673
331.402282542 , 520.827243982
239.503507079 , 481.764955126
175.183266573 , 393.69646758
183.154566517 , 303.806239676
231.827621533 , 216.07878322
332.71034168 , 173.33864796
428.386426803 , 192.687147882
@ 4200
526.326296407 , 350.127799287
493.843765422 , 444.375677304
421.369683863 , 507.546326018
330.80077245 , 521.771125407
239.546669527 , 482.872502367
176.26990038 , 394.015157312
183.118255318 , 303.664290753
231.26496262 , 216.035453351
332.839915857 , 172.810970045
427.107123283 , 191.972435567
@ 4300
526.416790258 , 350.167001692
494.64819109 , 445.17308145
421.314818899 , 507.1989173
331.019651839 , 521.13743246
240.274184272 , 483.115601149
176.679736794 , 393.61475743
183.140541301 , 303.116404269
231.445417586 , 216.892314073
332.83860569 , 173.245729311
427.545757608 , 191.340303449
@ 4400
525.764102781 , 350.533252523
494.230915933 , 444.770376036
419.801783127 , 506.736260072
330.55193884 , 521.332534317
240.558131835 , 482.187283181
176.485371655 , 393.562163364
182.541382918 , 304.044047284
232.182323751 , 217.456238303
333.228992044 , 172.671303203
427.69158072 , 191.250793885
@ 4500
525.916055085 , 350.350336644
494.879909413 , 444.937185931
419.60369742 , 505.832596031
331.522378273 , 521.284020202
239.911801721 , 482.17768175
176.210023621 , 393.285866671
182.705512424 , 303.496758897
231.505376099 , 216.615988522
332.65558128 , 173.590592831
427.990305259 , 191.547907201
@ 4600
525.117220163 , 350.524644816
496.181050706 , 445.033578194
420.436891671 , 505.264361506
331.766800759 , 521.580163152
240.74326133 , 482.251619771
177.262624291 , 393.568431404
183.285508336 , 303.160421879
231.14911438 , 215.617879735
332.776686755 , 173.744563143
430.285009776 , 191.877735032
@ 4700
525.007648086 , 349.690588251
495.501631668 , 444.637888468
419.848925161 , 506.087573002
331.863831598 , 521.220706612
240.504327882 , 482.465209462
177.131993243 , 393.192926314
183.008363403 , 303.648309753
230.130051947 , 216.269081769
333.881681099 , 174.473408787
429.896363151 , 192.92221037
@ 4800
525.540052161 , 350.026508599
496.326523535 , 444.893220732
420.313752059 , 506.109295036
331.625613655 , 520.855554064
240.320340903 , 481.485195604
177.615836989 , 393.406124365
183.067620907 , 304.230208387
229.966363265 , 215.715881455
334.848079328 , 174.166960924
429.73644465 , 193.149042464
@ 4900
526.013723152 , 350.323997082
497.008994479 , 443.913924378
420.384783151 , 505.487292636
331.132193805 , 520.655678999
240.11271648 , 480.169022071
177.434377544 , 393.358721818
182.375037832 , 304.906360483
229.530982649 , 215.356913766
335.45509878 , 173.776391227
430.046086254 , 192.369125696
@ 5000
525.600438475 , 351.508523166
496.632250726 , 443.041817881
420.553919175 , 504.865357724
331.473467747 , 520.894482396
240.706435339 , 479.367312187
177.299467739 , 393.604431829
182.349510067 , 304.936325559
230.782357395 , 216.726829483
334.252629529 , 174.226927382
429.793656883 , 193.359096883
@ 5100
525.647977672 , 351.195933797
497.176628186 , 442.759945564
420.702486969 , 504.421850964
332.093642482 , 520.600830179
240.120867609 , 479.783240462
176.913341708 , 394.567884742
183.504622702 , 305.789947097
229.993782773 , 216.573402107
334.422855611 , 174.974212943
430.818698155 , 193.093990311
@ 5200
524.787617093 , 351.172502215
497.251076281 , 442.093906851
421.173424244 , 503.217797308
331.200691109 , 520.338624482
239.187585015 , 479.974154363
177.202807177 , 394.43292837
182.855511319 , 305.101004016
229.640115419 , 216.369389401
334.348091391 , 174.303155907
431.1334306 , 193.677078576
@ 5300
524.824015376 , 351.021725631
495.937314605 , 442.252987773
420.978399496 , 503.694125204
331.969162149 , 520.342135947
239.688355568 , 480.623320592
177.74167633 , 393.934655184
182.819943909 , 305.249818663
229.283539535 , 216.075714495
334.45174741 , 173.904949004
431.676242809 , 193.207109802
@ 5400
524.998034461 , 350.566697454
496.93339394 , 441.554782995
420.53681324 , 503.522084347
331.035140074 , 521.756466577
240.577004098 , 480.098243312
176.942680153 , 395.180815684
182.668736226 , 305.325668826
230.040402347 , 214.405624094
333.488000838 , 174.158413351
431.17546752 , 193.42012734
@ 5500
524.956864113 , 351.61599864
497.112676333 , 440.560077785
419.944004681 , 503.186942824
332.079478875 , 521.073468111
241.02489055 , 480.647614089
177.450652168 , 395.210385775
182.759480836 , 305.577711201
230.300615195 , 213.733093677
332.833799016 , 174.676312081
430.773669097 , 193.006351293
@ 5600
524.951468064 , 351.318846821
497.997182339 , 440.458230641
420.094898438 , 503.322401124
331.465132155 , 521.563432343
241.400519529 , 480.453721172
177.692420482 , 394.011433657
182.934779296 , 304.998323893
229.684324421 , 212.573762551
332.440160542 , 175.173560829
430.517577629 , 192.87364089
@ 5700
525.386904508 , 350.97692488
498.294460797 , 441.196425171
420.481461621 , 503.882148962
331.395703843 , 521.147014982
239.830926322 , 480.608040397
177.680811371 , 393.678938285
182.179469365 , 305.406839571
230.17130831 , 213.122856585
333.495827114 , 175.030932883
429.459101449 , 192.989743799
@ 5800
525.033429259 , 349.782566565
498.226852154 , 441.350624575
420.788710582 , 503.495995334
331.475209146 , 520.370135631
238.864778079 , 479.580092445
177.887631775 , 394.089972473
183.266773166 , 304.071235989
230.396606782 , 212.682243716
333.530133277 , 174.852218915
429.316850602 , 193.747097251
@ 5900
525.248761957 , 350.303298239
498.828577212 , 442.140411481
421.255929607 , 502.66094006
330.169445189 , 520.02608518
239.061116131 , 479.885470996
178.137780924 , 393.091740768
182.50668889 , 304.867995183
230.335853931 , 212.495884709
334.157106873 , 174.312817932
427.925097177 , 193.903025725
@ 6000
525.216758741 , 351.221187941
498.9869809 , 441.236685271
421.499501433 , 502.613801641
329.61478915 , 520.822332531
239.43592123 , 478.78367104
177.531138163 , 393.992780536
182.921676901 , 304.763160195
230.751471849 , 212.559244958
333.647949991 , 172.851379504
428.059809813 , 193.976485278
@ 6100
524.830180582 , 351.158638964
499.187315013 , 441.80737134
422.252544461 , 501.477472626
330.118959924 , 519.417585355
238.130627132 , 478.666289637
177.124305391 , 393.872970829
183.311485866 , 305.564210749
230.790689354 , 212.725770142
333.185358959 , 173.054058477
428.710071428 , 194.143624312
@ 6200
523.871569473 , 349.887690584
499.245416761 , 442.470725636
421.675275741 , 501.319525137
329.853565889 , 519.545401258
237.521733639 , 477.212010183
177.984065064 , 394.148840542
183.377571914 , 305.065485131
230.740231638 , 213.977619383
333.230567888 , 173.831870384
428.592337173 , 193.355244504
@ 6300
523.700206509 , 350.495650268
498.674180466 , 442.412828548
422.107499243 , 501.364733859
329.699954417 , 518.234666525
238.695036028 , 478.766069551
178.608994763 , 394.803013109
184.013637307 , 305.066746196
232.090962158 , 214.72565437
333.096894251 , 173.618558669
429.18342951 , 193.176131607
@ 6400
523.981962884 , 351.60867977
497.622534785 , 442.277351101
421.807280448 , 500.685746056
330.603656027 , 519.442503294
238.575625794 , 479.224845583
179.600684286 , 394.450634308
182.977543419 , 305.414168618
231.49641306 , 214.36622035
332.859612865 , 174.337893549
429.100255417 , 193.551683322
@ 6500
523.624178434 , 350.442998888
498.026342121 , 441.878770364
422.285407357 , 500.837854853
330.895814693 , 519.192831117
238.866864927 , 479.324675802
179.500474104 , 393.732159608
182.561791614 , 304.955193717
231.001395651 , 213.67745216
332.640381643 , 174.993134995
428.574242569 , 193.469080557
@ 6600
524.340607493 , 349.597894045
497.517643974 , 442.111811883
422.176056966 , 501.115853034
330.071200666 , 518.577087101
238.092017613 , 479.12095666
179.887764938 , 394.075703067
182.319799349 , 305.063827371
231.027922006 , 213.60044963
332.695228199 , 175.070935262
428.513534398 , 194.131277888
@ 6700
524.272790093 , 349.149029291
496.605134018 , 442.807510735
421.227950964 , 500.369298038
330.396444924 , 519.519418227
237.777024471 , 479.151599896
180.667123542 , 394.651803765
183.130756171 , 304.875680805
230.395930417 , 213.35816507
333.10527886 , 174.677985635
428.208484095 , 194.047504614
@ 6800
524.185047909 , 350.379572883
496.98743699 , 441.90696151
421.498594663 , 500.426033317
331.318316133 , 520.065879334
237.727030275 , 479.741693466
180.972718612 , 394.449105211
182.457797551 , 304.219918853
230.47732766 , 211.353849833
332.9699174 , 176.216567343
428.782783332 , 193.102700468
@ 6900
524.181858661 , 351.347788494
497.189689609 , 442.617766443
422.181491958 , 500.940590388
331.222078476 , 519.403021675
238.00074392 , 479.624004325
180.831108614 , 395.221954164
183.109982588 , 304.286418505
230.405699389 , 210.408607797
332.761858818 , 176.386580825
428.124864497 , 193.130983452
@ 7000
524.564714881 , 352.367967619
497.408033605 , 442.969750128
422.912908817 , 499.696651241
330.340893054 , 519.194289132
238.33915451 , 478.864457617
180.97123916 , 394.229067907
182.089083824 , 303.728370736
228.245761061 , 210.474954024
332.350685807 , 176.790300601
428.888514793 , 193.275595883
@ 7100
525.223280483 , 352.380785105
496.229796226 , 443.585222758
423.615099087 , 499.986493441
330.727925597 , 519.866350656
238.131352764 , 478.894773119
180.756398782 , 394.866417573
182.557513229 , 304.017187145
227.815792199 , 210.194689121
333.200664141 , 176.660816057
428.100870473 , 191.54155031
@ 7200
525.209741638 , 352.621342273
496.821409227 , 443.805896062
423.490669107 , 499.697049093
331.386244457 , 521.186716397
237.836648785 , 478.366994717
181.453071535 , 394.982744743
182.080777783 , 303.608006178
227.982786944 , 211.005385942
334.174548312 , 176.362977608
428.949741078 , 192.173150459
@ 7300
525.543543223 , 352.974524909
495.493690177 , 444.624249751
424.685351534 , 498.964654671
331.650551038 , 520.455184351
237.142424614 , 478.328469264
182.448434356 , 394.260545112
182.189506704 , 303.612442529
227.391049515 , 210.244191326
334.155310045 , 175.821441936
428.025027822 , 191.025257431
@ 7400
525.367356453 , 351.654992591
495.697607804 , 445.021873104
423.744040634 , 497.292687338
331.704929553 , 520.74794883
237.955899786 , 477.715960436
182.69910957 , 395.127266868
181.803884842 , 303.447019682
228.017436519 , 209.807252097
334.064230507 , 175.83244435
428.619358234 , 191.291489627
@ 7500
525.480188364 , 351.943824439
495.216088903 , 444.246707901
423.721289865 , 498.538878041
330.305894091 , 519.868797366
238.150020622 , 476.497670627
183.218497 , 393.807283502
181.841631476 , 304.041860328
228.272449584 , 209.617611285
334.946170716 , 175.753998492
427.990218102 , 191.783684236
@ 7600
525.492870959 , 352.482398829
493.660499035 , 443.958337828
423.84065918 , 497.529130787
329.089387195 , 519.813785393
239.038874667 , 476.108573447
182.678527703 , 393.936979967
181.536442735 , 302.339794588
227.465303648 , 209.453088059
334.451971281 , 175.534359027
427.854020701 , 191.99215905
@ 7700
525.196123157 , 352.85075399
492.709503555 , 444.107413864
424.524368732 , 498.066957716
328.789655165 , 519.179714097
239.000692575 , 476.132331297
183.151435579 , 393.228991589
181.965873626 , 301.473578892
227.238643633 , 209.283822195
334.049456717 , 175.846172513
427.23288766 , 191.902249128
@ 7800
525.511181148 , 351.670190772
492.337661797 , 444.039443762
425.589193905 , 497.625182486
327.954764988 , 519.103328766
238.810527613 , 475.13862978
184.938873014 , 392.27146857
182.208740805 , 301.949164223
226.361995429 , 208.893422309
334.561849992 , 175.096758486
427.892565076 , 191.793068956
@ 7900
525.781474902 , 351.308916434
492.149579631 , 444.102524906
425.474696387 , 497.401133788
327.757949189 , 520.034522951
239.018482551 , 475.72566252
184.34580354 , 392.805605276
182.11482669 , 300.580760761
226.584430152 , 208.929969202
334.084448669 , 174.523268998
429.140050124 , 190.708733045
@ 8000
526.240621584 , 351.580582453
491.382019077 , 443.984930851
426.163492378 , 497.21547226
327.902876023 , 519.201109551
239.586346178 , 475.869729351
183.913507408 , 392.763475492
182.604513169 , 300.612750703
226.546631419 , 209.058154026
333.962313912 , 174.144938305
429.994208246 , 191.36790126
@ 8100
526.211102454 , 352.127554813
491.516550566 , 443.849779001
425.689722522 , 497.167510243
328.279315062 , 518.253327664
240.438280338 , 477.926484444
183.04132232 , 391.985145325
183.826005648 , 300.965904804
226.374707884 , 208.462504561
333.353279548 , 173.547593137
429.730663811 , 191.267245641
@ 8200
525.816034612 , 351.174635958
492.055835502 , 443.322784225
426.014426675 , 496.636936949
328.883411176 , 517.991172911
240.38989969 , 477.450197686
183.585708122 , 390.950282751
183.613978193 , 299.784962763
226.195689718 , 207.673854042
333.246787089 , 172.899891325
429.344397928 , 191.823606371
@ 8300
526.593804317 , 351.127275111
492.468048909 , 443.251203063
425.740868391 , 496.169914875
329.028889752 , 519.265061967
240.168685357 , 477.689853813
184.552965026 , 391.20471512
184.284012235 , 300.514717719
225.63355826 , 208.754346297
333.184906682 , 172.633324796
428.912836431 , 191.16003584
@ 8400
526.299284431 , 349.96446813
493.188995602 , 444.266602475
425.432153527 , 496.379335911
329.144633164 , 521.582090481
240.182919879 , 478.527008562
185.27713756 , 390.561233057
183.583697005 , 301.198423612
225.547898953 , 208.557374436
334.204484829 , 173.052031887
429.230810813 , 190.154915213
@ 8500
526.078092582 , 349.239947264
492.116721008 , 444.085194788
424.752861934 , 495.906435203
330.212226355 , 521.727798603
239.973111376 , 478.441816865
186.261826722 , 390.572350183
184.800546859 , 302.134979149
225.618309102 , 209.190377864
333.616566626 , 172.512631513
429.617009552 , 190.374720097
@ 8600
525.017206613 , 347.831243555
491.214030322 , 443.977660023
425.224074121 , 496.677873106
330.165209128 , 521.167886876
239.351141262 , 478.553983905
185.979035803 , 390.901272042
185.1025857 , 301.769917049
225.036885478 , 208.958496419
333.288747815 , 173.357133214
430.177994187 , 190.348343242
@ 8700
525.907737796 , 347.312504584
492.536655968 , 444.023941997
425.029417285 , 496.855953227
330.845523945 , 519.499010529
239.187031525 , 476.79411276
185.967518786 , 391.3333708
185.95413832 , 301.323627214
224.628600266 , 208.982491268
333.114420904 , 173.266648115
429.896424981 , 190.467018861
@ 8800
525.672926226 , 345.771251192
492.692030551 , 443.808096016
424.263412854 , 496.99939157
330.838886324 , 519.133873605
238.629159459 , 476.651292451
185.399206559 , 391.135027292
185.481695016 , 300.801839785
224.653863057 , 209.29603111
332.773587426 , 174.376091367
429.907442 , 190.1117322
@ 8900
525.928995762 , 346.135503783
493.61541864 , 444.00811109
423.103052392 , 495.411393559
330.582145079 , 519.411836376
240.004792057 , 477.123049645
185.459798623 , 390.613651594
185.545125592 , 300.755991929
224.43460578 , 209.755776028
332.971807422 , 172.992390718
429.352807798 , 191.116736763
@ 9000
526.055833567 , 345.474571486
492.934307912 , 443.979301341
423.170173766 , 494.972586911
330.732949845 , 519.641704828
240.63104116 , 477.657725316
185.714910097 , 390.1772096
186.166466853 , 300.597969884
225.330515668 , 209.154524663
332.522743913 , 173.573819137
429.165212177 , 190.415753477
@ 9100
526.032395903 , 345.435158222
493.449442729 , 443.362257054
423.134684314 , 495.461389918
331.015218346 , 519.193019248
239.864474946 , 477.482625858
185.991907968 , 390.468222825
187.529729219 , 300.39086599
226.304126584 , 208.447232227
332.88787864 , 173.817369794
429.859122985 , 189.793271903
@ 9200
525.981769697 , 345.225785878
494.811234842 , 443.924161976
423.63750045 , 494.739325449
331.332530636 , 518.513481998
239.195542864 , 477.873529135
186.870796271 , 390.147589946
188.153364462 , 300.130804443
225.596186849 , 208.446896544
331.624269858 , 173.171943644
430.17991764 , 189.12631195
@ 9300
526.565879779 , 345.969712863
494.81893944 , 443.122283048
423.828860737 , 494.916269113
331.182408521 , 519.171987413
239.426012002 , 478.167577107
187.558837565 , 389.684348882
187.471936974 , 300.178738423
225.048295525 , 209.179011663
332.039801837 , 173.155560026
431.129835582 , 189.061172819
@ 9400
526.325087453 , 346.947626144
494.880171997 , 443.101683391
424.126275266 , 494.798956345
332.470074401 , 518.486971799
239.567137514 , 477.221418426
186.830667798 , 388.372842209
187.185525383 , 300.467082509
224.848341798 , 209.576279838
330.563695409 , 173.193801178
431.537108073 , 189.975183164
